Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
JEW0DH9D,education,0.26165815234555556,5.28,0.1429
JIMIPV7S,spanish,0.0001,4.73,0.0001
JIMIPV7S,french,0.7232482277952562,5.09,0.0909
JIMIPV7S,math,0.4264009415724743,4.45,0.0001
JIMIPV7S,economics,0.46591288892350335,4.42,0.3333
JIMIPV7S,environmental science,0.4176559555555108,4.56,0.1667
JIMIPV7S,eos,0.13517750233784287,3.23,0.0909
JIMIPV7S,comp sci,0.14945583273393015,3.59,0.1818
JIMIPV7S,chem,0.30265702577232345,3.46,0.1111
JIMIPV7S,bio,0.3667708264083498,4.07,0.1429
JIMIPV7S,psychology,0.34483566571911395,4.31,0.1429
JIMIPV7S,classics,0.24484898834836943,3.9,0.2
JIMIPV7S,italian,0.25806859883671174,4.66,0.0667
K6LTYZJH,government,0.0001,5.57,0.0001
K6LTYZJH,neuroscience,0.22091272981261523,3.45,0.1
K6LTYZJH,biochemistry,0.5945033038777696,3.36,0.0001
K6LTYZJH,religious studies,0.3491068349481147,4.61,0.0001
K6LTYZJH,communications,0.24885846124894284,4.59,0.125
K6LTYZJH,literature,0.40868674612338474,4.62,0.0645
K6LTYZJH,computer science,0.3089441398206969,4.74,0.0323
K6LTYZJH,architecture,0.3450152564005208,4.42,0.2
K6LTYZJH,engineering,0.44431448029919074,4.8,0.04
K6LTYZJH,pre-med,0.3434166242411344,3.84,0.08
K6LTYZJH,biology,0.4124768563050256,4.22,0.1538
KMXD4OZC,chinese,0.0001,5.01,0.0001
KMXD4OZC,hispanic studies,0.3117901070516319,3.93,0.0714
KMXD4OZC,asian studies,0.6516405752597566,4.51,0.1429
KMXD4OZC,psychology,0.4636775353896472,4.31,0.2222
KMXD4OZC,education,0.325822340651554,5.28,0.1429
KMXD4OZC,history,0.30113683433349436,5.39,0.1429
KMXD4OZC,english,0.4882463050763406,5.19,0.0909
KMXD4OZC,econ,0.21269909133075982,3.11,0.125
KMXD4OZC,gov,0.33499304173399,4.01,0.0001
KMXD4OZC,political science,0.4344735556534274,4.9,0.0833
KMXD4OZC,anthropology,0.3968221835822655,3.65,0.25
KMXD4OZC,law,0.1570855582764984,5.46,0.125
KMXD4OZC,urban studies,0.200653151280189,4.48,0.0909
KMXD4OZC,music,0.1380905734049167,5.52,0.1667
KMXD4OZC,gender studies,0.32722834518870525,4.44,0.2105
KZ9S5MPC,biology,0.0001,4.22,0.0001
KZ9S5MPC,neuroscience,0.4403773206421744,3.45,0.0001
KZ9S5MPC,communications,0.3059006171984955,4.59,0.125
KZ9S5MPC,government and legal studies,0.19527636611675203,4.67,0.0001
KZ9S5MPC,sociology,0.3410810442091765,3.78,0.0001
KZ9S5MPC,economics,0.44693358740793654,4.42,0.2
KZ9S5MPC,earth and oceanographic studies,0.2623070711690576,2.82,0.0001
KZ9S5MPC,math,0.23058299873680577,4.45,0.2222
KZ9S5MPC,english,0.48812365376576383,5.19,0.0001
KZ9S5MPC,history,0.4882463050763406,5.39,0.0909
KZ9S5MPC,french,0.4365872725234783,5.09,0.5
KZ9S5MPC,german,0.6246213969964196,4.95,0.0455
KZ9S5MPC,russian,0.5874163396741656,5.01,0.1429
KZ9S5MPC,spanish,0.5159091667307512,4.73,0.1111
KZ9S5MPC,theater and dance,0.1579725689654572,4.25,0.1111
KZ9S5MPC,religion,0.11553409205857623,4.74,0.0909
KZ9S5MPC,biology,0.3079530219831619,4.22,0.1364
LJSMGNV0,psychology,0.0001,4.31,0.0001
LJSMGNV0,visual arts,0.37210438874275986,4.29,0.1667
LJSMGNV0,biology,0.33308351048574614,4.22,0.2308
LJSMGNV0,chemistry,0.5806795920598807,4.35,0.0769
LJSMGNV0,english,0.43175982121258216,5.19,0.4615
LJSMGNV0,history,0.4882463050763406,5.39,0.0909
LJSMGNV0,africana studies,0.3583293635047805,2.23,0.1429
LJSMGNV0,sociology,0.5157478406132663,3.78,0.1429
LJSMGNV0,anthropology,0.5933899289420845,3.65,0.1
LJSMGNV0,music,0.181738278926028,5.52,0.0833
LJSMGNV0,italian,0.251311961754486,4.66,0.0001
LJSMGNV0,spanish,0.606716424079459,4.73,0.0001
LJSMGNV0,french,0.7232482277952562,5.09,0.0909
LJSMGNV0,german,0.6246213969964196,4.95,0.0455
LJSMGNV0,russian,0.5874163396741656,5.01,0.1429
LN8REBYY,economics,0.0001,4.42,0.0001
LN8REBYY,government,0.37821888088701994,5.57,0.2
LN8REBYY,nursing,0.21379939493536715,4.32,0.1
LN8REBYY,education,0.358056578980941,5.28,0.1429
LN8REBYY,english,0.34863092939510465,5.19,0.1429
LN8REBYY,history,0.4882463050763406,5.39,0.0909
LN8REBYY,german,0.3296913046475718,4.95,0.0909
LN8REBYY,russian,0.5874163396741656,5.01,0.1429
LN8REBYY,french,0.5244029121064546,5.09,0.0909
LN8REBYY,chemistry,0.42265123711083863,4.35,0.1818
LN8REBYY,physics,0.6505481012207147,4.39,0.1538
LN8REBYY,kinesiology,0.3940632081379334,2.37,0.0769
LN8REBYY,visual arts,0.35340302365710485,4.29,0.0833
LN8REBYY,film,0.3519306869333887,5.2,0.0001
LN8REBYY,philosophy,0.2412129419568032,4.49,0.1111
LUKGQM9Q,biology,0.0001,4.22,0.0001
LUKGQM9Q,chemistry,0.5806795920598807,4.35,0.0769
LUKGQM9Q,biochemistry,0.5163536755691241,3.36,0.1538
LUKGQM9Q,dance,0.20961227840364982,4.93,0.2
LUKGQM9Q,theater,0.3361614831112545,4.35,0.0952
LUKGQM9Q,psychology,0.20892202341100696,4.31,0.0952
LUKGQM9Q,philosophy,0.5376791465242788,4.49,0.7143
LUKGQM9Q,history,0.43808967469452353,5.39,0.0909
LUKGQM9Q,education,0.30113683433349436,5.28,0.1429
LUKGQM9Q,english,0.34863092939510465,5.19,0.1429
LUKGQM9Q,anthropology,0.19735387558412099,3.65,0.0001
LUKGQM9Q,sociology,0.5933899289420845,3.78,0.1
LUKGQM9Q,archeology,0.2746611020384988,2.77,0.0001
LUKGQM9Q,spanish,0.19602173204459938,4.73,0.0001
LUKGQM9Q,latin,0.5777975980910982,4.48,0.125
MCYP84X4,math,0.0001,4.45,0.0001
MCYP84X4,chemistry,0.5660799392542855,4.35,0.0769
MCYP84X4,biology,0.5806795920598807,4.22,0.0769
MCYP84X4,biochemistry,0.5395119205157601,3.36,0.0769
MCYP84X4,psychology,0.4015918200446068,4.31,0.0001
MCYP84X4,sociology,0.5837935931135537,3.78,0.0001
MCYP84X4,computer science,0.4066367467143859,4.74,0.1
MCYP84X4,political science,0.543842312685342,4.9,0.2
MCYP84X4,physics,0.4218322034012981,4.39,0.1538
MCYP84X4,engineering,0.5138775231978104,4.8,0.32
MCYP84X4,communications,0.3724709567648431,4.59,0.08
MCYP84X4,business,0.3768061716181732,5.56,0.2381
MCYP84X4,economics,0.47555781790372453,4.42,0.1429
MCYP84X4,finance,0.39810055798026966,4.65,0.1053
MCYP84X4,data science,0.33509524914873934,4.92,0.2105
N9V0QKO1,government,0.0001,5.57,0.0001
N9V0QKO1,political science,0.46576700962265183,4.9,0.2
N9V0QKO1,classics,0.17981909036755894,3.9,0.0667
N9V0QKO1,linguistics,0.23794453283230343,3.43,0.0667
N9V0QKO1,economics,0.4428521677723616,4.42,0.2308
N9V0QKO1,gsws,0.22744791727312308,1.12,0.1818
N9V0QKO1,laclas,0.48309391594240614,0.0001,0.0909
N9V0QKO1,africana studies,0.20344929030585723,2.23,0.0714
N9V0QKO1,meena,0.027642925698824206,2.64,0.0714
N9V0QKO1,film studies,0.07255665314202386,4.78,0.0001
N9V0QKO1,visual arts,0.40262336834263124,4.29,0.0001
N9V0QKO1,fine arts,0.6855388710845215,4.59,0.1111
N9V0QKO1,art,0.5953899081527338,5.29,0.1667
N9V0QKO1,physics,0.4049776781445824,4.39,0.0769
N9V0QKO1,chemistry,0.6505481012207147,4.35,0.1538
N9V0QKO1,biology,0.5806795920598807,4.22,0.0769
N9V0QKO1,biochemistry,0.5395119205157601,3.36,0.0769
N9V0QKO1,business,0.23430356737250524,5.56,0.1905
NHCBLFL1,mathematics,0.0001,4.15,0.0001
NHCBLFL1,psychology,0.4277910354931074,4.31,0.1429
NHCBLFL1,computer science,0.38996001341025044,4.74,0.1429
NHCBLFL1,physics,0.40523506233895423,4.39,0.0769
NHCBLFL1,chemistry,0.6505481012207147,4.35,0.1538
NHCBLFL1,biology,0.5806795920598807,4.22,0.0769
NHCBLFL1,biochemistry,0.5395119205157601,3.36,0.0769
NHCBLFL1,philosophy,0.33739602751452846,4.49,0.0001
NHCBLFL1,psychology,0.5376791465242788,4.31,0.7143
NHCBLFL1,sociology,0.5837935931135537,3.78,0.0001
NHCBLFL1,economics,0.44693358740793654,4.42,0.2
NHCBLFL1,english,0.31970952580158074,5.19,0.125
NHCBLFL1,eos,0.16154760032921367,3.23,0.0909
NHCBLFL1,gsws,0.17837074674579922,1.12,0.1818
NHCBLFL1,urban studies,0.16114890424620798,4.48,0.0001
NHCBLFL1,education,0.39299009682565356,5.28,0.1429
NHCBLFL1,environmental studies,0.41322394920276206,4.52,0.0714
NHCBLFL1,government,0.2740942228908525,5.57,0.0001
NRXHKYAS,biology,0.0001,4.22,0.0001
NRXHKYAS,philosophy,0.4003983742534021,4.49,0.1538
NRXHKYAS,neuroscience,0.397053261770103,3.45,0.0001
NRXHKYAS,biochemistry,0.5945033038777696,3.36,0.0001
NRXHKYAS,francophone studies,0.30601592254748167,2.75,0.1
NRXHKYAS,africana studies,0.549228959995003,2.23,0.0001
NXGNLGFN,biology,0.0001,4.22,0.0001
NXGNLGFN,psychology,0.5514026736006091,4.31,0.1538
NXGNLGFN,chemistry,0.46767324951702083,4.35,0.0769
NXGNLGFN,physics,0.6505481012207147,4.39,0.1538
NXGNLGFN,neuroscience,0.32937357309489435,3.45,0.0001
NXGNLGFN,government,0.22091272981261523,5.57,0.1
NXGNLGFN,economics,0.37821888088701994,4.42,0.2
NXGNLGFN,history,0.4403030685433398,5.39,0.0909
NXGNLGFN,english,0.4882463050763406,5.19,0.0909
NXGNLGFN,gender studies,0.33579709424626314,4.44,0.2632
NXGNLGFN,environmental studies,0.42485799481406583,4.52,0.0526
NXGNLGFN,hispanic studies,0.48036136592987333,3.93,0.1429
NXGNLGFN,francophone studies,0.5381335061120963,2.75,0.1429
NXGNLGFN,asian studies,0.4628797185308813,4.51,0.1
NXGNLGFN,cinema studies,0.4886682910757154,4.11,0.2
NZ8ZTZHG,accounting,0.0001,4.29,0.0001
NZ8ZTZHG,chemistry,0.4030203130473713,4.35,0.1538
NZ8ZTZHG,psychology,0.46767324951702083,4.31,0.0769
NZ8ZTZHG,math,0.4097192505816444,4.45,0.0001
NZ8ZTZHG,art history,0.3214833122312658,5.04,0.1111
NZ8ZTZHG,computer science,0.3659242121275341,4.74,0.0001
NZ8ZTZHG,biology,0.4162770947448582,4.22,0.0769
O4NB1X6B,economics,0.0001,4.42,0.0001
O4NB1X6B,biology,0.4447677968511814,4.22,0.1538
O4NB1X6B,chemistry,0.5806795920598807,4.35,0.0769
O4NB1X6B,mathematics,0.5251582876504056,4.15,0.0714
O4NB1X6B,government and legal studies,0.2526888300549883,4.67,0.1429
O4NB1X6B,hispanic studies,0.3737671459392189,3.93,0.0714
O4NB1X6B,physics,0.2586841137161907,4.39,0.5
O4NB1X6B,psychology,0.5067575290790096,4.31,0.2308
O4NB1X6B,arabic,0.2730778230889612,4.03,0.7143
O4NB1X6B,francophone studies,0.32863363540504864,2.75,0.0001
O4NB1X6B,italian studies,0.5096273472485879,4.49,0.0001
O4NB1X6B,english,0.347624931770115,5.19,0.25
O4NB1X6B,environmental science,0.2300363559166808,4.56,0.375
OEQ7A3BW,psychology,0.0001,4.31,0.0001
OEQ7A3BW,film,0.2262180295593783,5.2,0.1111
OEQ7A3BW,sociology,0.21577044458534922,3.78,0.1
OEQ7A3BW,gsws,0.16367844832785694,1.12,0.0001
OEQ7A3BW,government,0.3065426676318216,5.57,0.0909
OEQ7A3BW,philosophy,0.3478338832664939,4.49,0.1
OEQ7A3BW,math,0.3992504401151047,4.45,0.1111
OEQ7A3BW,economics,0.46591288892350335,4.42,0.3333
OEQ7A3BW,french,0.3495793802430851,5.09,0.0909
OEQ7A3BW,english,0.7451474507805892,5.19,0.0909
OEQ7A3BW,italian,0.4518715980821286,4.66,0.0001
OEQ7A3BW,latinx studies,0.26690893799768944,2.31,0.0833
OEQ7A3BW,anthropology,0.44990146429003897,3.65,0.1667
OEQ7A3BW,biochemistry,0.40630046226135597,3.36,0.1
OEQ7A3BW,physics,0.32614830186509625,4.39,0.2308
OUSZQD8K,engineering,0.0001,4.8,0.0001
OUSZQD8K,math,0.3732089038035594,4.45,0.08
OUSZQD8K,physics,0.5942729701701036,4.39,0.0769
OUSZQD8K,chemistry,0.6505481012207147,4.35,0.1538
OUSZQD8K,history,0.4490372783542884,5.39,0.0769
OUSZQD8K,government,0.38192779218149076,5.57,0.0001
OUSZQD8K,political science,0.46576700962265183,4.9,0.2
OUSZQD8K,english,0.33921253945405194,5.19,0.125
OUSZQD8K,spanish,0.6514728222113537,4.73,0.0001
OUSZQD8K,latin american studies,0.5272449052023299,4.33,0.1176
OUSZQD8K,french,0.38759797588899403,5.09,0.2727
OUSZQD8K,german,0.6246213969964196,4.95,0.0455
OUSZQD8K,communications,0.2130779708151126,4.59,0.0001
OUSZQD8K,business,0.3768061716181732,5.56,0.2381
OUSZQD8K,econ,0.34836885122478645,3.11,0.2381
OX30M9NX,psychology,0.0001,4.31,0.0001
OX30M9NX,philosophy,0.5376791465242788,4.49,0.7143
OX30M9NX,africana studies,0.4206620755744388,2.23,0.1429
OX30M9NX,history,0.3583293635047805,5.39,0.1429
OX30M9NX,government and legal studies,0.29652945602695824,4.67,0.0001
OX30M9NX,political science,0.42285211371348885,4.9,0.0001
OX30M9NX,engineering,0.42605875420337047,4.8,0.04
OX30M9NX,chemistry,0.390904756693109,4.35,0.12
OX30M9NX,biology,0.5806795920598807,4.22,0.0769
OX30M9NX,physics,0.5473038776114306,4.39,0.5385
OX30M9NX,anthropology,0.2727275701838583,3.65,0.3077
OX30M9NX,romance languages,0.2963210864387794,4.06,0.2308
OX30M9NX,mathematics,0.30104804855865863,4.15,0.2857
OX30M9NX,language,0.4660523537186477,5.1,0.0001
OX30M9NX,biochemistry,0.16435265666926968,3.36,0.0001
OX30M9NX,neuroscience,0.5945033038777696,3.45,0.0001
PBNU471N,neuroscience,0.0001,3.45,0.0001
PBNU471N,biology,0.4403773206421744,4.22,0.0001
PBNU471N,computer science,0.4162770947448582,4.74,0.0769
PBNU471N,math,0.41208662774019733,4.45,0.0001
PBNU471N,economics,0.46591288892350335,4.42,0.3333
PBNU471N,business,0.47555781790372453,5.56,0.1429
PBNU471N,government,0.5044460097553727,5.57,0.1905
PLC36LSR,psychology,0.0001,4.31,0.0001
PLC36LSR,biology,0.5514026736006091,4.22,0.1538
PLC36LSR,philosophy,0.4003983742534021,4.49,0.1538
PLC36LSR,engineering,0.31670881283516317,4.8,0.16
PLC36LSR,business,0.4508381875140326,5.56,0.08
PLC36LSR,math,0.32507020613588034,4.45,0.0952
PLC36LSR,spanish,0.40992395983091345,4.73,0.6667
PLC36LSR,biochemistry,0.2611231965323437,3.36,0.1
PLW1S0CA,oceanography,0.0001,2.87,0.0001
PLW1S0CA,english,0.23423225018841332,5.19,0.0001
PLW1S0CA,government and legal studies,0.16848439368688195,4.67,0.125
PLW1S0CA,economics,0.33123201124697177,4.42,0.0001
PLW1S0CA,business,0.47555781790372453,5.56,0.1429
PLW1S0CA,political science,0.39749992541031565,4.9,0.0952
PLW1S0CA,chemistry,0.4163740577928219,4.35,0.0769
PLW1S0CA,biology,0.5806795920598807,4.22,0.0769
PLW1S0CA,physics,0.5473038776114306,4.39,0.5385
PLW1S0CA,environmental studies,0.35176303933187303,4.52,0.1538
PLW1S0CA,cinema studies,0.46741341108277235,4.11,0.0001
PLW1S0CA,french,0.29502746145078285,5.09,0.3636
PLW1S0CA,german,0.6246213969964196,4.95,0.0455
PLW1S0CA,gender and women's studies,0.13273726721987877,4.25,0.1333
PLW1S0CA,chinese,0.10874324264836521,5.01,0.0667
PLW1S0CA,asian studies,0.5086514814409341,4.51,0.1111
PLW1S0CA,spanish,0.3630209160966045,4.73,0.1111
PLW1S0CA,urban studies,0.2477524617625554,4.48,0.0001
Q3MFUDV9,econ,0.0001,3.11,0.0001
Q3MFUDV9,gov,0.33499304173399,4.01,0.0001
Q3MFUDV9,english,0.2611210372175927,5.19,0.0001
Q3MFUDV9,physics,0.45926935188257323,4.39,0.0769
Q3MFUDV9,chem,0.5306611403735694,3.46,0.2308
Q3MFUDV9,biology,0.4090646932022193,4.22,0.1538
Q3MFUDV9,math,0.48482942696845277,4.45,0.0769
Q3MFUDV9,engineering,0.3732089038035594,4.8,0.08
Q3MFUDV9,computer science,0.4559382412927191,4.74,0.08
Q3MFUDV9,chinese,0.2581086399848318,5.01,0.1111
Q3MFUDV9,psychology,0.26696813358434257,4.31,0.6667
Q3MFUDV9,philosophy,0.5376791465242788,4.49,0.7143
Q3MFUDV9,art,0.34499828191887616,5.29,0.0769
QGT05169,nursing,0.0001,4.32,0.0001
QGT05169,government and legal studies,0.227206851905442,4.67,0.0001
QGT05169,economics,0.33123201124697177,4.42,0.0001
QGT05169,mathematics,0.4144786624228256,4.15,0.2143
QGT05169,psychology,0.4277910354931074,4.31,0.1429
QGT05169,film studies,0.3832089147100649,4.78,0.0001
QGT05169,theater,0.3262880157540067,4.35,0.0952
QGT05169,computer science,0.15827100311600018,4.74,0.0476
QGT05169,architecture,0.3450152564005208,4.42,0.2
QGT05169,music,0.27320661861086504,5.52,0.0833
QGT05169,romance languages,0.26980563084771814,4.06,0.1538
QGT05169,physics,0.2770445178199751,4.39,0.2308
QGT05169,mechanical engineering,0.3957018814813571,4.2,0.1667
RLHDN7YZ,anthropology,0.0001,3.65,0.0001
RLHDN7YZ,sociology,0.5933899289420845,3.78,0.1
RLHDN7YZ,art history,0.35920416462084614,5.04,0.1
RLHDN7YZ,french,0.33251600092815337,5.09,0.0909
RLHDN7YZ,spanish,0.7232482277952562,4.73,0.0909
RLHDN7YZ,italian,0.606716424079459,4.66,0.0001
RLHDN7YZ,government,0.1790745509664855,5.57,0.0001
RLHDN7YZ,biology,0.14168155664728144,4.22,0.0769
RLHDN7YZ,chemistry,0.5806795920598807,4.35,0.0769
RLHDN7YZ,biochemistry,0.5163536755691241,3.36,0.1538
RLHDN7YZ,math,0.2324040146891132,4.45,0.1
RLHDN7YZ,economics,0.46591288892350335,4.42,0.3333
RLHDN7YZ,urban studies,0.38853351620843946,4.48,0.0909
RLHDN7YZ,cinema studies,0.5317867132456875,4.11,0.1818
RLHDN7YZ,russian,0.22416384502069664,5.01,0.1
RLHDN7YZ,asian studies,0.4088880964134003,4.51,0.1111
RLHDN7YZ,art,0.1933403405623485,5.29,0.0769
RLHDN7YZ,neuroscience,0.2759544716782225,3.45,0.0001
RLHDN7YZ,law,0.28076898262397454,5.46,0.125
RS0Z27EB,math,0.0001,4.45,0.0001
RS0Z27EB,comp sci,0.30776994869995655,3.59,0.1111
RS0Z27EB,english,0.3069890927816008,5.19,0.2222
RS0Z27EB,engineering,0.3025508122295635,4.8,0.04
RS0Z27EB,environmental science,0.40393285080756947,4.56,0.04
RS0Z27EB,physics,0.41337237828360995,4.39,0.1538
RS0Z27EB,hispanic studies,0.2586841137161907,3.93,0.5
RS0Z27EB,marketing,0.30216366997722166,4.78,0.1429
RS0Z27EB,business,0.5466912441340785,5.56,0.0952
RS0Z27EB,econ,0.34836885122478645,3.11,0.2381
RS0Z27EB,government,0.29814601873359736,5.57,0.3
RS0Z27EB,biology,0.14168155664728144,4.22,0.0769
RS0Z27EB,chemistry,0.5806795920598807,4.35,0.0769
RS0Z27EB,statistics,0.3470394880093316,4.6,0.25
S30LA614,biology,0.0001,4.22,0.0001
S30LA614,english,0.3937585621779187,5.19,0.1538
S30LA614,biochemistry,0.2432700087039008,3.36,0.2
S30LA614,neuroscience,0.5945033038777696,3.45,0.0001
S30LA614,psychology,0.53382919084099,4.31,0.0001
S30LA614,classics,0.24484898834836943,3.9,0.2
S30LA614,philosophy,0.29533898771066813,4.49,0.2667
S30LA614,education,0.3573879509178237,5.28,0.1429
S30LA614,sociology,0.33418964520848604,3.78,0.0714
S30LA614,africana studies,0.5157478406132663,2.23,0.1429
S30LA614,gsws,0.2764579085541452,1.12,0.2143
S30LA614,economics,0.22744791727312308,4.42,0.1818
S30LA614,theatre,0.260396785744884,4.52,0.0811
S30LA614,mathematics,0.14457352703529458,4.15,0.1351
S30LA614,reees,0.1996534897141231,0.0001,0.0714
S30LA614,francophone,0.12058279137956662,2.75,0.1538
S30LA614,latin,0.3755991937939519,4.48,0.0625
S87Q76NA,philosophy,0.0001,4.49,0.0001
S87Q76NA,bio,0.28290484217484946,4.07,0.1429
S87Q76NA,chem,0.3667708264083498,3.46,0.1429
S87Q76NA,biochem,0.49788777713581545,2.41,0.0526
S87Q76NA,english,0.27930959655816523,5.19,0.1053
S87Q76NA,history,0.4882463050763406,5.39,0.0909
S87Q76NA,sociology,0.38996548015774646,3.78,0.5455
S87Q76NA,math,0.2979164373838432,4.45,0.0001
S87Q76NA,dcs,0.16102953212821602,2.93,0.0001
S87Q76NA,comp sci,0.2306924633352112,3.59,0.1111
S87Q76NA,latinx studies,0.3635609970336857,2.31,0.2083
S87Q76NA,francophone studies,0.5584765847361374,2.75,0.1667
S87Q76NA,spanish,0.4232555135392575,4.73,0.1
S87Q76NA,urban studies,0.2477524617625554,4.48,0.0001
S87Q76NA,visual arts,0.3117362587183208,4.29,0.5833
S87Q76NA,art history,0.5829257078486945,5.04,0.0001
SENRROOG,art,0.0001,5.29,0.0001
SENRROOG,art history,0.7137494454557008,5.04,0.0001
SENRROOG,asian studies,0.3021273049229718,4.51,0.1111
SENRROOG,africana studies,0.6164781049306765,2.23,0.0714
SENRROOG,mathematics,0.3779736253214243,4.15,0.0714
SENRROOG,history,0.4208408024268002,5.39,0.1429
SENRROOG,government,0.38192779218149076,5.57,0.0001
SENRROOG,nursing,0.21379939493536715,4.32,0.1
SENRROOG,english,0.29947685774640553,5.19,0.0001
SENRROOG,spanish,0.6514728222113537,4.73,0.0001
SENRROOG,french,0.7232482277952562,5.09,0.0909
SENRROOG,german,0.6246213969964196,4.95,0.0455
SENRROOG,russian,0.5874163396741656,5.01,0.1429
SENRROOG,philosophy,0.2594299326220799,4.49,0.0001
SENRROOG,psychology,0.5376791465242788,4.31,0.7143
SENRROOG,sociology,0.5837935931135537,3.78,0.0001
SENRROOG,biology,0.43832030085128515,4.22,0.3077
SENRROOG,physics,0.5473038776114306,4.39,0.5385
SENRROOG,chemistry,0.6505481012207147,4.35,0.1538
SENRROOG,biochemistry,0.5163536755691241,3.36,0.1538
SENRROOG,music,0.22944982475108322,5.52,0.25
SENRROOG,environmental studies,0.15664957403435664,4.52,0.0833
SENRROOG,urban studies,0.6395372497931546,4.48,0.0909
T6E9EPOZ,biochemistry,0.0001,3.36,0.0001
T6E9EPOZ,chemistry,0.5163536755691241,4.35,0.1538
T6E9EPOZ,biology,0.5806795920598807,4.22,0.0769
T6E9EPOZ,physics,0.5473038776114306,4.39,0.5385
T6E9EPOZ,art,0.4049776781445824,5.29,0.0769
T6E9EPOZ,art history,0.7137494454557008,5.04,0.0001
T6E9EPOZ,history,0.6323343781935039,5.39,0.1818
T6E9EPOZ,english,0.4882463050763406,5.19,0.0909
T6E9EPOZ,asian studies,0.33697909477900345,4.51,0.0001
T6E9EPOZ,neuroscience,0.34056926492160233,3.45,0.1111
T6E9EPOZ,russian,0.20786868711412854,5.01,0.1429
T6E9EPOZ,earth and ocean studies,0.1682402091763775,4.41,0.0001
T6E9EPOZ,government and law,0.26584104830610933,5.21,0.15
T6E9EPOZ,business,0.3573550601968907,5.56,0.0952
TPWBA9PZ,neuroscience,0.0001,3.45,0.0001
TPWBA9PZ,biology,0.4403773206421744,4.22,0.0001
TPWBA9PZ,mathematics,0.408384922743373,4.15,0.0714
TPWBA9PZ,computer science,0.4405934381495712,4.74,0.0714
TPWBA9PZ,psychology,0.38996001341025044,4.31,0.1429
TPWBA9PZ,philosophy,0.5376791465242788,4.49,0.7143
TPWBA9PZ,italian studies,0.310233140803154,4.49,0.1429
TPWBA9PZ,francophone studies,0.5096273472485879,2.75,0.0001
TPWBA9PZ,anthropology,0.30105017804413925,3.65,0.2
TPWBA9PZ,sociology,0.5933899289420845,3.78,0.1
TPWBA9PZ,archaeology,0.3026769731308214,3.57,0.3
TPWBA9PZ,chinese,0.19449213265458998,5.01,0.0001
TPWBA9PZ,asian studies,0.5086514814409341,4.51,0.1111
TPWBA9PZ,ecology,0.26915910787197705,3.74,0.1111
U2N1A8VX,economics,0.0001,4.42,0.0001
U2N1A8VX,psychology,0.41450332641578247,4.31,0.1429
U2N1A8VX,sociology,0.5837935931135537,3.78,0.0001
U2N1A8VX,art history,0.35920416462084614,5.04,0.1
U2N1A8VX,history,0.6323343781935039,5.39,0.1818
U2N1A8VX,art,0.42120639608041244,5.29,0.1538
U2N1A8VX,music,0.3532745306914943,5.52,0.1538
U2N1A8VX,literature,0.4389784428835275,4.62,0.129
U2N1A8VX,romance languages,0.37683220439098397,4.06,0.1935
U2N1A8VX,hispanic studies,0.3426984808044512,3.93,0.0714
U2N1A8VX,italian studies,0.6288015236803144,4.49,0.0714
U2N1A8VX,francophone studies,0.5096273472485879,2.75,0.0001
U2N1A8VX,government,0.14752927712907238,5.57,0.2
U2N1A8VX,anthropology,0.12907809372480483,3.65,0.2
U2N1A8VX,math,0.2901948806917164,4.45,0.1111
U2N1A8VX,computer science,0.41208662774019733,4.74,0.0001
U2N1A8VX,neuroscience,0.36070508809330837,3.45,0.25
U4TQC9J3,anthropology,0.0001,3.65,0.0001
U4TQC9J3,sociology,0.5933899289420845,3.78,0.1
U4TQC9J3,physics,0.36614000602362806,4.39,0.3077
U4TQC9J3,africana studies,0.3793723811872227,2.23,0.0714
U4TQC9J3,asian studies,0.6164781049306765,4.51,0.0714
U4TQC9J3,history,0.29686591939573226,5.39,0.1818
U4TQC9J3,government and legal studies,0.29652945602695824,4.67,0.0001
U4TQC9J3,psychology,0.2894434899285607,4.31,0.0001
U4TQC9J3,economics,0.41450332641578247,4.42,0.1429
U4TQC9J3,computer science,0.3922647028771473,4.74,0.0001
U4TQC9J3,english,0.34581403145634937,5.19,0.0001
U4TQC9J3,biology,0.3937585621779187,4.22,0.1538
U4TQC9J3,chemistry,0.5806795920598807,4.35,0.0769
U4TQC9J3,math,0.5660799392542855,4.45,0.0769
U4TQC9J3,education,0.28564463102537874,5.28,0.1429
U4TQC9J3,engineering,0.3939347511813843,4.8,0.16
U4TQC9J3,philosophy,0.31670881283516317,4.49,0.16
U7RW6MVC,english,0.0001,5.19,0.0001
U7RW6MVC,computer science,0.34581403145634937,4.74,0.0001
U7RW6MVC,math,0.41208662774019733,4.45,0.0001
U7RW6MVC,biochemistry,0.2324040146891132,3.36,0.1
U7RW6MVC,french,0.3003021638302974,5.09,0.2273
U7RW6MVC,spanish,0.7232482277952562,4.73,0.0909
U7RW6MVC,classics,0.20289195284734696,3.9,0.0001
U7RW6MVC,german,0.16604097776737492,4.95,0.1333
U7RW6MVC,psychology,0.330848453533797,4.31,0.0001
U7RW6MVC,political science,0.4448837089573733,4.9,0.2857
U7RW6MVC,philosophy,0.5240061441027543,4.49,0.1429
U7RW6MVC,visual arts,0.41289053275773246,4.29,0.1667
U7RW6MVC,theater,0.39713817828564557,4.35,0.1429
U7RW6MVC,dance,0.3361614831112545,4.93,0.0952
