Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
6PJDUW9O,guinea pig,0.5169400878038231,3.8,0.0001
6PJDUW9O,ferret,0.5633644002690925,3.01,0.0001
6PJDUW9O,bear,0.3129385734949893,4.71,0.4
6VBV95IL,cat,0.0001,4.78,0.0001
6VBV95IL,dog,0.6237586776418724,5.1,0.0001
6VBV95IL,lizard,0.37733031126588046,3.63,0.0001
6VBV95IL,bird,0.386838106027633,4.63,0.2
6VBV95IL,fish,0.4946106208867136,4.9,0.0001
6VBV95IL,squid,0.42467901083306425,3.44,0.2
6VBV95IL,whale,0.40653910567147933,3.98,0.2
6VBV95IL,shark,0.4783327474667829,4.1,0.0001
6VBV95IL,eel,0.4784995598394761,3.23,0.0001
6VBV95IL,elephant,0.3683861443729942,4.08,0.1429
6VBV95IL,zebra,0.3986454433345328,3.4,0.1429
6VBV95IL,giraffe,0.4528724633327149,3.32,0.0001
6VBV95IL,boar,0.2922259707393374,3.3,0.0001
6VBV95IL,pig,0.5405226025920522,4.14,0.0001
6VBV95IL,horse,0.46682890189503734,4.76,0.0001
6VBV95IL,sheep,0.49180449518087843,4.19,0.0001
6VBV95IL,goat,0.49838371937602166,4.02,0.0001
6VBV95IL,leopard,0.23916818880697577,3.59,0.0001
6VBV95IL,t rex,0.28552307841289637,3.88,0.0001
6VBV95IL,mouse,0.24616356955354612,4.31,0.1667
6VBV95IL,rat,0.6046930033878715,4.17,0.0001
6XD6NVVO,cat,0.0001,4.78,0.0001
6XD6NVVO,dog,0.6237586776418724,5.1,0.0001
6XD6NVVO,mouse,0.49640472948031644,4.31,0.0001
6XD6NVVO,snake,0.5082115478815262,4.23,0.0001
6XD6NVVO,goldfish,0.38915739797976534,3.28,0.0001
6XD6NVVO,elephant,0.32194379724974853,4.08,0.1429
6XD6NVVO,axolotl,0.27727171884598645,2.02,0.1
6XD6NVVO,polar bear,0.2995764732457864,3.89,0.3
6XD6NVVO,eagle,0.2912822789040782,4.13,0.0001
6XD6NVVO,dolphin,0.32191321932511974,3.67,0.1667
6XD6NVVO,mink,0.2957065380946764,3.15,0.0001
6XD6NVVO,pigeon,0.34327748176657424,3.61,0.2
73N2RQWR,duck,0.0001,4.21,0.0001
73N2RQWR,bird,0.5022210132036312,4.63,0.0001
73N2RQWR,cow,0.38497107840836287,4.14,0.0001
73N2RQWR,chicken,0.4835791880000102,4.63,0.2
73N2RQWR,pig,0.4295279429259016,4.14,0.2
73N2RQWR,horse,0.46682890189503734,4.76,0.0001
73N2RQWR,sheep,0.49180449518087843,4.19,0.0001
73N2RQWR,lamb,0.6208552944936162,4.02,0.0001
73N2RQWR,dog,0.38733480819234833,5.1,0.0001
73N2RQWR,cat,0.6237586776418724,4.78,0.0001
73N2RQWR,snake,0.4411978121673301,4.23,0.0001
73N2RQWR,iguana,0.4378539156599155,2.74,0.0001
73N2RQWR,lizard,0.6742757649334065,3.63,0.0001
73N2RQWR,salamander,0.5928413738942232,2.76,0.2222
73N2RQWR,finch,0.275756457924373,3.55,0.1111
73N2RQWR,dinosaur,0.23854465582419537,3.77,0.1429
73N2RQWR,lemur,0.33953125338578016,2.57,0.0001
73N2RQWR,monkey,0.4959759579529137,4.07,0.0001
73N2RQWR,ape,0.6734808024803075,3.48,0.0001
73N2RQWR,ferret,0.23391525815032344,3.01,0.0001
73N2RQWR,seal,0.3182362822736443,4.3,0.0001
73N2RQWR,lion,0.3952883689040625,4.25,0.0001
73N2RQWR,sea lion,0.7761137935668948,4.19,0.6667
73N2RQWR,whale,0.5322043837402474,3.98,0.1667
73N2RQWR,manatee,0.5179818407990202,2.74,0.0001
73N2RQWR,shrimp,0.37067066147959404,3.79,0.0001
7SUXPU9Y,cat,0.0001,4.78,0.0001
7SUXPU9Y,dog,0.6237586776418724,5.1,0.0001
7SUXPU9Y,snake,0.4532492060944897,4.23,0.0001
7SUXPU9Y,tiger,0.37977041150578916,4.3,0.0001
7SUXPU9Y,monkey,0.5143384411798758,4.07,0.0001
7SUXPU9Y,snail,0.3667981777191589,3.67,0.0001
7SUXPU9Y,worm,0.3578105753841606,3.77,0.0001
7SUXPU9Y,bird,0.28883744091300656,4.63,0.3333
7SUXPU9Y,salamander,0.3269282018717534,2.76,0.1111
7SUXPU9Y,plaice,0.3127051871922528,2.16,0.1111
7SUXPU9Y,leech,0.30312844035514286,3.17,0.2
7SUXPU9Y,lizard,0.29348183857076204,3.63,0.2
7SUXPU9Y,elephant,0.41055875708100675,4.08,0.1429
7SUXPU9Y,giraffe,0.5317287512193349,3.32,0.1429
7SUXPU9Y,lion,0.40956235129219287,4.25,0.0001
7SUXPU9Y,starfish,0.27069171135284054,3.0,0.0001
7SUXPU9Y,mussel,0.3794992803706534,2.74,0.0001
7SUXPU9Y,crab,0.3554502637345298,3.76,0.0001
86EKSDZC,giraffe,0.0001,3.32,0.0001
86EKSDZC,cat,0.31027345745174284,4.78,0.25
86EKSDZC,dog,0.6237586776418724,5.1,0.0001
86EKSDZC,hippo,0.33303255943911503,3.13,0.0001
86EKSDZC,lion,0.3957305202794541,4.25,0.0001
86EKSDZC,lion,0.9999999999999998,4.25,1.0
86EKSDZC,tiger,0.5287590434181855,4.3,0.25
86EKSDZC,elephant,0.5129784205874345,4.08,0.0001
86EKSDZC,camel,0.4511404213435075,3.64,0.1429
86EKSDZC,bird,0.2890880173241944,4.63,0.0001
86EKSDZC,parrot,0.5972170069185448,3.49,0.0001
86EKSDZC,hawk,0.3517027531198065,3.81,0.0001
86EKSDZC,sparrow,0.42642677188031797,3.48,0.0001
86EKSDZC,dove,0.41546384181555307,3.67,0.0001
86EKSDZC,cardinal,0.26358599399573424,3.9,0.125
86EKSDZC,jay,0.26648542363074523,4.38,0.0001
86EKSDZC,bear,0.36307567963571086,4.71,0.0001
86EKSDZC,wolf,0.45870734867000285,4.35,0.0001
86EKSDZC,bull,0.4505990630954305,4.34,0.5
86EKSDZC,cow,0.5748645326837023,4.14,0.0001
86EKSDZC,crocodile,0.38454733525175977,3.49,0.125
86EKSDZC,alligator,0.7675973157183913,3.32,0.0001
86EKSDZC,tardigrade,0.4031632685803732,1.64,0.1
86EKSDZC,fish,0.39712379036227907,4.9,0.1
86EKSDZC,shark,0.5343008496832359,4.1,0.0001
86EKSDZC,whale,0.4783327474667829,3.98,0.0001
86EKSDZC,oyster,0.3084305272398793,3.54,0.0001
86EKSDZC,clam,0.5754170100342376,3.22,0.0001
8BL6X7AX,cat,0.0001,4.78,0.0001
8BL6X7AX,dog,0.6237586776418724,5.1,0.0001
8BL6X7AX,zebra,0.32514934888451186,3.4,0.0001
8BL6X7AX,lamb,0.33332374012399457,4.02,0.0001
8BL6X7AX,mouse,0.3430151612096224,4.31,0.0001
8BL6X7AX,beaver,0.387452581756345,3.61,0.0001
8BL6X7AX,fish,0.31246606077189665,4.9,0.0001
8BL6X7AX,bird,0.4946106208867136,4.63,0.0001
8BL6X7AX,bacteria,0.21589715749823013,4.19,0.125
8BL6X7AX,human,0.3162996631939614,5.35,0.0001
8BL6X7AX,goats,0.3185528422990249,3.72,0.0001
8BL6X7AX,caterpillar,0.2311003630180093,3.38,0.125
8BL6X7AX,insect,0.48875317046546973,3.76,0.0001
8JEQ20SU,dog,0.0001,5.1,0.0001
8JEQ20SU,cat,0.6237586776418724,4.78,0.0001
8JEQ20SU,cow,0.4396570106857174,4.14,0.3333
8JEQ20SU,pig,0.5070622080559183,4.14,0.0001
8JEQ20SU,sheep,0.4346000005916766,4.19,0.0001
8JEQ20SU,goat,0.49838371937602166,4.02,0.0001
8JEQ20SU,chicken,0.3768896505737327,4.63,0.0001
8JEQ20SU,duck,0.4831644117495094,4.21,0.2
8JEQ20SU,turkey,0.3071827090510775,4.56,0.25
8JEQ20SU,goose,0.41757336557100366,3.84,0.0001
8JEQ20SU,rabbit,0.33257768601897864,4.05,0.0001
8JEQ20SU,deer,0.46447805751699534,4.12,0.0001
8JEQ20SU,elk,0.675210624753035,3.49,0.0001
8PAKX1OM,fish,0.0001,4.9,0.0001
8PAKX1OM,bird,0.4946106208867136,4.63,0.0001
8PAKX1OM,dog,0.48985400383267064,5.1,0.0001
8PAKX1OM,cat,0.6237586776418724,4.78,0.0001
8PAKX1OM,kangaroo,0.36363584706041274,3.5,0.1667
8PAKX1OM,squirrel,0.37636863607411786,3.69,0.0001
8PAKX1OM,snail,0.39237803972663976,3.67,0.3333
8PAKX1OM,whale,0.36086208290149746,3.98,0.5
8PAKX1OM,narwhal,0.5126876799983173,2.28,0.0714
8PAKX1OM,beluga,0.4181893814889226,2.69,0.1429
8PAKX1OM,orca,0.6327692607827502,2.93,0.1667
8PAKX1OM,frog,0.3340589383036363,3.89,0.25
8PAKX1OM,hedgehog,0.3332473970896429,3.25,0.1667
8PAKX1OM,chipmunk,0.4500538916805079,2.74,0.0001
8PAKX1OM,snake,0.4242636454785986,4.23,0.1429
8PAKX1OM,bat,0.3694151277994894,4.3,0.0001
8PAKX1OM,bloodhound,0.15855382530227713,2.7,0.125
8PAKX1OM,flamingo,0.18481795683395152,3.06,0.125
8PAKX1OM,horse,0.3280806944664294,4.76,0.0001
8ZC5BFHF,squirrel,0.0001,3.69,0.0001
8ZC5BFHF,chipmunk,0.626327545622425,2.74,0.0001
8ZC5BFHF,zebra,0.4138934415414426,3.4,0.0001
8ZC5BFHF,giraffe,0.4528724633327149,3.32,0.0001
8ZC5BFHF,dog,0.3077848113507482,5.1,0.0001
8ZC5BFHF,cat,0.6237586776418724,4.78,0.0001
8ZC5BFHF,lion,0.4466598206998501,4.25,0.0001
8ZC5BFHF,jaguar,0.4344251423448986,3.51,0.0001
8ZC5BFHF,cougar,0.4193988063201214,3.38,0.1667
8ZC5BFHF,cheetah,0.48286886031000287,3.2,0.0001
8ZC5BFHF,dolphin,0.39112814702253407,3.67,0.1667
8ZC5BFHF,fish,0.43117270409430586,4.9,0.1667
8ZC5BFHF,shark,0.5343008496832359,4.1,0.0001
8ZC5BFHF,lizard,0.3179946889757125,3.63,0.0001
8ZC5BFHF,horse,0.36169762113339576,4.76,0.0001
8ZC5BFHF,cow,0.5537185512529321,4.14,0.0001
8ZC5BFHF,pig,0.5070622080559183,4.14,0.0001
8ZC5BFHF,chicken,0.4295279429259016,4.63,0.2
8ZC5BFHF,turkey,0.4817422089008787,4.56,0.2
8ZC5BFHF,donkey,0.32065880373659383,3.62,0.4
8ZC5BFHF,mule,0.5233868072309256,3.44,0.0001
8ZC5BFHF,orca,0.25671195940636604,2.93,0.0001
8ZC5BFHF,rabbit,0.1929837210195564,4.05,0.2
8ZC5BFHF,guinea pig,0.5843230077435313,3.8,0.0001
8ZC5BFHF,hamster,0.6165143748468315,3.31,0.0001
8ZC5BFHF,ferret,0.4955654191033265,3.01,0.1667
8ZC5BFHF,mink,0.4218995486386631,3.15,0.0001
8ZC5BFHF,moose,0.3463365752033918,3.61,0.25
8ZC5BFHF,deer,0.5255163623440284,4.12,0.0001
8ZC5BFHF,hawk,0.29217077135580727,3.81,0.0001
8ZC5BFHF,eagle,0.56949658413453,4.13,0.0001
97N7CQ49,elephant,0.0001,4.08,0.0001
97N7CQ49,tiger,0.5129784205874345,4.3,0.0001
97N7CQ49,kangaroo,0.3681590843082234,3.5,0.3333
97N7CQ49,bunny,0.38074334669733934,3.88,0.0001
97N7CQ49,possum,0.3217999439209174,2.94,0.0001
97N7CQ49,echidna,0.48453883556147626,2.27,0.0001
97N7CQ49,porcupine,0.5093395621009332,2.88,0.1111
97N7CQ49,rat,0.37392080560047714,4.17,0.1111
97N7CQ49,turtle,0.4686683060302257,3.91,0.2
97N7CQ49,zebra,0.391319349194976,3.4,0.0001
97N7CQ49,lion,0.44709301963309955,4.25,0.0001
97N7CQ49,bear,0.4909899626699804,4.71,0.0001
97N7CQ49,horse,0.4262808803846909,4.76,0.25
97N7CQ49,dog,0.5956302472299828,5.1,0.25
97N7CQ49,cat,0.6237586776418724,4.78,0.0001
97N7CQ49,lizard,0.3640193444250397,3.63,0.0001
9KZ4Q91O,blue jay,0.0001,4.31,0.0001
9KZ4Q91O,western meadowlark,0.258224081057306,2.07,0.0714
9KZ4Q91O,eastern meadowlark,0.6416847836965409,2.07,0.8571
9KZ4Q91O,downy woodpecker,0.28630080176832795,2.39,0.0769
9KZ4Q91O,redheaded woodpecker,0.6975021975713618,2.22,0.5333
9KZ4Q91O,bullfrog,0.3434595881625586,2.34,0.0667
9KZ4Q91O,yellow warbler,0.31248943880065005,2.76,0.2
9O2ABUMY,monkey,0.0001,4.07,0.0001
9O2ABUMY,sea lion,0.35711389571197016,4.19,0.0001
9O2ABUMY,antelope,0.403111879003876,3.08,0.0001
9O2ABUMY,ant,0.42322802714607677,3.86,0.4286
9O2ABUMY,cat,0.36081984317175364,4.78,0.3333
9O2ABUMY,dog,0.6237586776418724,5.1,0.0001
9O2ABUMY,elephant,0.37632524868219264,4.08,0.0001
9O2ABUMY,horse,0.4767429862081365,4.76,0.0001
9O2ABUMY,mule,0.4953247902892981,3.44,0.0001
9O2ABUMY,rabbit,0.33600669379425363,4.05,0.0001
9O2ABUMY,fox,0.3607094000157933,4.66,0.0001
9O2ABUMY,bull,0.2907941073639977,4.34,0.0001
9O2ABUMY,gecko,0.22856687056393632,2.91,0.0001
9O2ABUMY,chameleon,0.47441451790787403,3.1,0.125
9O2ABUMY,snake,0.40400056632697423,4.23,0.0001
A5YUTA1F,ant,0.0001,3.86,0.0001
A5YUTA1F,goat,0.3504297429291767,4.02,0.3333
A5YUTA1F,cow,0.44629529327254636,4.14,0.0001
A5YUTA1F,pig,0.5070622080559183,4.14,0.0001
A5YUTA1F,elephant,0.43346140060173655,4.08,0.0001
A5YUTA1F,salmon,0.27976046001050436,4.01,0.2857
A5YUTA1F,trout,0.5937129381197094,3.78,0.0001
A5YUTA1F,tiger,0.3028791336597242,4.3,0.25
A5YUTA1F,lion,0.5287590434181855,4.25,0.25
A5YUTA1F,panther,0.5202884056602123,3.65,0.0001
A5YUTA1F,skunk,0.546333134385424,3.1,0.0001
A5YUTA1F,hippo,0.30323563250299934,3.13,0.0001
A5YUTA1F,stork,0.18556086117759307,2.88,0.0001
A5YUTA1F,seagull,0.32618756050954434,3.02,0.2
A5YUTA1F,pigeon,0.5415583782449441,3.61,0.0001
A5YUTA1F,boar,0.3599278431760883,3.3,0.0001
A5YUTA1F,elk,0.4667429832721841,3.49,0.0001
A5YUTA1F,reindeer,0.5373510212392268,3.32,0.0001
A5YUTA1F,dog,0.24763150827281932,5.1,0.1667
A5YUTA1F,wolf,0.5260397568842751,4.35,0.0001
A5YUTA1F,possum,0.31925805461743517,2.94,0.0001
A5YUTA1F,giraffe,0.3174199839135139,3.32,0.0001
A5YUTA1F,badger,0.3732677905334606,3.48,0.0001
A5YUTA1F,raccoon,0.48656501027566823,3.27,0.0001
AJVNZ9CE,cat,0.0001,4.78,0.0001
AJVNZ9CE,dog,0.6237586776418724,5.1,0.0001
AJVNZ9CE,mouse,0.49640472948031644,4.31,0.0001
AJVNZ9CE,rat,0.6046930033878715,4.17,0.0001
AJVNZ9CE,giraffe,0.2581972850839198,3.32,0.25
AJVNZ9CE,hamster,0.36790814387363335,3.31,0.0001
AJVNZ9CE,human,0.3283719188644705,5.35,0.1667
AJVNZ9CE,gerbil,0.24263468205311312,2.44,0.0001
AJVNZ9CE,horse,0.4202600896106652,4.76,0.0001
AJVNZ9CE,pony,0.6593121731495007,3.81,0.0001
AJVNZ9CE,panda,0.2261627033653284,3.65,0.4
AJVNZ9CE,black bear,0.4182019727364248,4.64,0.1429
AJVNZ9CE,polar bear,0.7010414836508878,3.89,0.4286
AJVNZ9CE,grizzly bear,0.6921728796326783,3.26,0.4444
AJVNZ9CE,bird,0.23518574623342603,4.63,0.1111
AJVNZ9CE,parrot,0.5972170069185448,3.49,0.0001
AJVNZ9CE,moose,0.22459827045026493,3.61,0.0001
AJVNZ9CE,deer,0.5255163623440284,4.12,0.0001
AJVNZ9CE,raccoon,0.3550541919020076,3.27,0.0001
AJVNZ9CE,monkey,0.361079321366256,4.07,0.0001
AJVNZ9CE,sea monkey,0.7275307030639724,4.03,0.2857
AJVNZ9CE,snake,0.3538238823112879,4.23,0.2857
AWO2EA8Q,dog,0.0001,5.1,0.0001
AWO2EA8Q,cat,0.6237586776418724,4.78,0.0001
AWO2EA8Q,bunny,0.46181499966502737,3.88,0.0001
AWO2EA8Q,pig,0.41686961860902794,4.14,0.0001
AWO2EA8Q,lamb,0.41563328697903457,4.02,0.0001
AWO2EA8Q,dinosaur,0.35881878093377884,3.77,0.0001
AWO2EA8Q,goat,0.3557629218041004,4.02,0.0001
AWO2EA8Q,snake,0.41476585608970273,4.23,0.0001
AWO2EA8Q,horse,0.45603162910000183,4.76,0.0001
AWO2EA8Q,cow,0.5537185512529321,4.14,0.0001
AWO2EA8Q,donkey,0.4798881665975234,3.62,0.2
AWO2EA8Q,axolotl,0.2904142073027477,2.02,0.0001
AWO2EA8Q,giraffe,0.32286436396758833,3.32,0.0001
AWO2EA8Q,lion,0.40956235129219287,4.25,0.0001
AWO2EA8Q,tiger,0.5287590434181855,4.3,0.25
AWO2EA8Q,cheetah,0.4710965836328509,3.2,0.0001
AWO2EA8Q,leopard,0.6901226907763703,3.59,0.0001
AWO2EA8Q,zebra,0.554449968317689,3.4,0.0001
AWO2EA8Q,hippo,0.443146243456614,3.13,0.0001
AWO2EA8Q,wildebeest,0.554141710983758,2.52,0.0001
AWO2EA8Q,meerkat,0.6022395742739659,2.49,0.1818
AWO2EA8Q,elephant,0.41891495156329983,4.08,0.1429
B3MZX5TF,cheetah,0.0001,3.2,0.0001
B3MZX5TF,lion,0.47627769689067656,4.25,0.0001
B3MZX5TF,tiger,0.5287590434181855,4.3,0.25
B3MZX5TF,seal,0.2653400759848352,4.3,0.0001
B3MZX5TF,sheep,0.23655508365356137,4.19,0.3333
B3MZX5TF,cow,0.4888310248532248,4.14,0.0001
B3MZX5TF,cat,0.4396570106857174,4.78,0.3333
B3MZX5TF,dog,0.6237586776418724,5.1,0.0001
B3MZX5TF,pig,0.4517392663990121,4.14,0.3333
B3MZX5TF,horse,0.46682890189503734,4.76,0.0001
B3MZX5TF,horse,1.0,4.76,1.0
B3MZX5TF,snake,0.45603162910000183,4.23,0.0001
B3MZX5TF,ox,0.3509108024977384,3.47,0.0001
B3MZX5TF,leopard,0.23330398916671236,3.59,0.0001
B3MZX5TF,goat,0.23916818880697577,4.02,0.0001
BF3MN8ZR,cow,0.0001,4.14,0.0001
BF3MN8ZR,rabbit,0.39422122685452576,4.05,0.0001
BF3MN8ZR,horse,0.581052646905169,4.76,0.0001
BF3MN8ZR,fish,0.48632402533088626,4.9,0.0001
BF3MN8ZR,zebra,0.36174827564274636,3.4,0.0001
BF3MN8ZR,elephant,0.3986454433345328,4.08,0.1429
BF3MN8ZR,lemur,0.39047208451119286,2.57,0.1429
BF3MN8ZR,monkey,0.4959759579529137,4.07,0.0001
BF3MN8ZR,snake,0.38760977733067614,4.23,0.2
BF3MN8ZR,squid,0.3013462359539386,3.44,0.2
BF3MN8ZR,dog,0.23699694881322542,5.1,0.0001
BF3MN8ZR,gerbil,0.4291829190224331,2.44,0.0001
BF3MN8ZR,bird,0.3524130892920698,4.63,0.1667
BF3MN8ZR,worm,0.28883744091300656,3.77,0.3333
BF3MN8ZR,anteater,0.3452950995599451,2.28,0.0001
BF3MN8ZR,aardvark,0.6607393932028556,2.39,0.0001
BF3MN8ZR,giraffe,0.4515792313778739,3.32,0.0001
BF3MN8ZR,lion,0.40956235129219287,4.25,0.0001
BWQ1ZSYD,dog,0.0001,5.1,0.0001
BWQ1ZSYD,panda,0.3470964352229595,3.65,0.0001
BWQ1ZSYD,shark,0.3926849324036288,4.1,0.0001
BWQ1ZSYD,cat,0.3953641227492304,4.78,0.0001
BWQ1ZSYD,tiger,0.47262307729318465,4.3,0.0001
BWQ1ZSYD,horse,0.3993194070878425,4.76,0.0001
BWQ1ZSYD,cheetah,0.3667195670394634,3.2,0.0001
BWQ1ZSYD,puma,0.5569791391546947,3.22,0.25
BWQ1ZSYD,lion,0.5083716218479423,4.25,0.0001
BWQ1ZSYD,wolf,0.4539942796211922,4.35,0.0001
BWQ1ZSYD,bear,0.45870734867000285,4.71,0.0001
BWQ1ZSYD,penguin,0.3514418275865132,3.78,0.1429
BWQ1ZSYD,seal,0.3841707083290089,4.3,0.0001
BWQ1ZSYD,monkey,0.24494231005968692,4.07,0.0001
BWQ1ZSYD,elephant,0.42282806997623434,4.08,0.0001
CI6QQA2Y,giraffe,0.0001,3.32,0.0001
CI6QQA2Y,cow,0.36090774933109526,4.14,0.0001
CI6QQA2Y,cat,0.4396570106857174,4.78,0.3333
CI6QQA2Y,dog,0.6237586776418724,5.1,0.0001
CI6QQA2Y,turtle,0.41231714517974494,3.91,0.0001
CI6QQA2Y,frog,0.5018993791623642,3.89,0.0001
CI6QQA2Y,snake,0.4505387073234619,4.23,0.0001
CI6QQA2Y,moose,0.41756137737579746,3.61,0.0001
CI6QQA2Y,horse,0.4242699751837078,4.76,0.25
CI6QQA2Y,pig,0.46682890189503734,4.14,0.0001
CI6QQA2Y,tiger,0.39397482162233266,4.3,0.25
CI6QQA2Y,lion,0.5287590434181855,4.25,0.25
CI6QQA2Y,bear,0.4909899626699804,4.71,0.0001
CI6QQA2Y,polar bear,0.7556167232897337,3.89,0.4286
CI6QQA2Y,hog,0.25071210677270195,3.57,0.0001
CI6QQA2Y,tortoise,0.28466608070934707,3.26,0.0001
CI6QQA2Y,goat,0.16524208080117098,4.02,0.1667
CI6QQA2Y,hen,0.3082888272250688,3.56,0.0001
CI6QQA2Y,rooster,0.680004303664276,3.31,0.0001
CI6QQA2Y,gerbil,0.21178680113347936,2.44,0.0001
DUBYYHYX,bird,0.0001,4.63,0.0001
DUBYYHYX,cat,0.5016037867066757,4.78,0.0001
DUBYYHYX,dogs,0.4858284178877863,4.77,0.0001
DUBYYHYX,lizard,0.3431456408421565,3.63,0.0001
DUBYYHYX,snake,0.4689230476663202,4.23,0.0001
DUBYYHYX,whale,0.3001480868843607,3.98,0.25
DUBYYHYX,stingray,0.3836324988422841,2.93,0.0001
DUBYYHYX,crab,0.3226809979610703,3.76,0.0001
DUBYYHYX,lobster,0.6546572033695247,3.65,0.0001
DUBYYHYX,squirrel,0.29774095332205797,3.69,0.0001
DUBYYHYX,chipmunk,0.626327545622425,2.74,0.0001
DUBYYHYX,hamster,0.477016880391949,3.31,0.1429
DUBYYHYX,guinea pig,0.6165143748468315,3.8,0.0001
DUBYYHYX,shark,0.3398786669388907,4.1,0.0001
DUBYYHYX,butterflies,0.26509244561549516,3.69,0.0001
DUBYYHYX,bee,0.39810744100984463,4.09,0.125
DUBYYHYX,spider,0.3620823812112436,4.25,0.0001
DUBYYHYX,squid,0.32404229164918386,3.44,0.2
DUBYYHYX,jellyfish,0.5416771480153887,3.25,0.0001
EA8GWQDV,pig,0.0001,4.14,0.0001
EA8GWQDV,horse,0.46682890189503734,4.76,0.0001
EA8GWQDV,donkey,0.5119833360195963,3.62,0.0001
EA8GWQDV,cow,0.4798881665975234,4.14,0.2
EA8GWQDV,sheep,0.4888310248532248,4.19,0.0001
EA8GWQDV,dog,0.3712644760274657,5.1,0.0001
EA8GWQDV,cat,0.6237586776418724,4.78,0.0001
EA8GWQDV,fish,0.4610633754267154,4.9,0.0001
EA8GWQDV,turtle,0.4278678007663548,3.91,0.0001
EA8GWQDV,tortoise,0.7197379445443319,3.26,0.5
EA8GWQDV,fish,0.28373121741821716,4.9,0.0001
EA8GWQDV,shark,0.5343008496832359,4.1,0.0001
EA8GWQDV,orca,0.4649851580253468,2.93,0.25
EA8GWQDV,whale,0.6371574245672782,3.98,0.0001
EA8GWQDV,whale,1.0,3.98,1.0
EA8GWQDV,seagull,0.3953044370175669,3.02,0.2
EA8GWQDV,owl,0.4409610716580301,3.87,0.2
EA8GWQDV,crow,0.44900141776440805,3.8,0.0001
EA8GWQDV,fly,0.3038397887346197,4.75,0.0001
EA8GWQDV,bumblebee,0.2788374921091388,2.92,0.125
EA8GWQDV,squirrel,0.39952766220604885,3.69,0.25
EA8GWQDV,rabbit,0.44196786393718746,4.05,0.1667
EA8GWQDV,hedgehog,0.49942284193226105,3.25,0.0001
EA8GWQDV,hedgehog,0.9999999999999998,3.25,1.0
EA8GWQDV,chipmunk,0.4500538916805079,2.74,0.0001
EA8GWQDV,ant,0.4295975692788725,3.86,0.0001
ESNMRF10,hyrax,0.0001,1.56,0.0001
ESNMRF10,elephant,0.21879797620484642,4.08,0.0001
ESNMRF10,t rex,0.32836109391144186,3.88,0.0001
ESNMRF10,iguana,0.3338872132663808,2.74,0.0001
ESNMRF10,stegosaurus,0.4473465542823758,2.12,0.2
ESNMRF10,cheetah,0.38603014412030945,3.2,0.1
ESNMRF10,hyena,0.48418150078856703,2.8,0.4
ESNMRF10,zebra,0.402346980911116,3.4,0.2
ESNMRF10,okapi,0.46815190684462127,1.85,0.0001
ESNMRF10,tiger,0.38074017689126893,4.3,0.0001
ESNMRF10,crocodile,0.45159640231147935,3.49,0.0001
ESNMRF10,dog,0.3888036233418348,5.1,0.125
ESNMRF10,cat,0.6237586776418724,4.78,0.0001
ESNMRF10,horse,0.541054220222016,4.76,0.0001
ESNMRF10,donkey,0.5119833360195963,3.62,0.0001
ESNMRF10,mule,0.5233868072309256,3.44,0.0001
ESNMRF10,duck,0.23893839489727386,4.21,0.0001
ESNMRF10,chicken,0.4831644117495094,4.63,0.2
ESNMRF10,bird,0.5380033785601342,4.63,0.0001
FDULT82W,cat,0.0001,4.78,0.0001
FDULT82W,dog,0.6237586776418724,5.1,0.0001
FDULT82W,pig,0.4517392663990121,4.14,0.3333
FDULT82W,rat,0.5103818351921672,4.17,0.0001
FDULT82W,cow,0.39864342174573375,4.14,0.0001
FDULT82W,deer,0.42504159590737656,4.12,0.0001
FDULT82W,bear,0.4216487799750541,4.71,0.3333
FDULT82W,squirrel,0.3344377005604351,3.69,0.0001
FDULT82W,lizard,0.39169757731862853,3.63,0.0001
FDULT82W,snake,0.4689230476663202,4.23,0.0001
FDULT82W,rabbit,0.5071358378090258,4.05,0.0001
FDULT82W,hare,0.5681414791045476,3.66,0.0001
FDULT82W,groundhog,0.4311745699549543,2.9,0.125
FDULT82W,alligator,0.2976233363650118,3.32,0.0001
FDULT82W,whale,0.3473078105905938,3.98,0.0001
FJYUEQN8,dog,0.0001,5.1,0.0001
FJYUEQN8,cat,0.6237586776418724,4.78,0.0001
FJYUEQN8,bird,0.5016037867066757,4.63,0.0001
FJYUEQN8,lizard,0.386838106027633,3.63,0.2
FJYUEQN8,tiger,0.2714802049419376,4.3,0.2
FJYUEQN8,lion,0.5287590434181855,4.25,0.25
FJYUEQN8,hyena,0.4993925590236512,2.8,0.2
FJYUEQN8,leopard,0.46753796092503064,3.59,0.0001
FJYUEQN8,mule,0.27533650027944234,3.44,0.0001
FJYUEQN8,horse,0.4953247902892981,4.76,0.0001
FJYUEQN8,donkey,0.5119833360195963,3.62,0.0001
FJYUEQN8,llama,0.4682936470537957,2.95,0.2
FJYUEQN8,alpaca,0.7554728308075465,2.8,0.3333
FJYUEQN8,eagle,0.3050737652576039,4.13,0.0001
FJYUEQN8,hawk,0.56949658413453,3.81,0.0001
FJYUEQN8,fish,0.2814420590301079,4.9,0.0001
FJYUEQN8,whale,0.48847782165979226,3.98,0.0001
FJYUEQN8,shark,0.4783327474667829,4.1,0.0001
FJYUEQN8,dolphin,0.4062871613011956,3.67,0.1667
FJYUEQN8,squirrel,0.21721283702879401,3.69,0.1667
FJYUEQN8,chipmunk,0.626327545622425,2.74,0.0001
FJYUEQN8,deer,0.3885730743080621,4.12,0.1429
