0.2949222485641947,0.2575717498692479,0.25394045508596896,0.32704028146741215,0.23394817951245983,0.23878328118983272,0.17080982780561438,0.1697569700290822,0.25046544691027184,0.22281146382927197,0.17439463906118924,0.22554871387728437,0.2890815075016552,0.261500876484664,0.17405678674973601,0.20513837819146086,0.1269249902624604,0.1696570409974314,0.19416978697831766,0.207415264507663,0.19079360829503555,0.11359400661879293,0.5618632107728878,0.2210285490405296,0.26748205967636696,0.2063520543463755,0.19908131178789268,0.344498121182772,0.15042346963240338,0.21168779046809139,0.26816525613531095,0.2396000425718794,0.27781714914360445,0.13220903193407918,0.2269074821739544,0.33014258764139837,0.1435567075827071,0.202036977815387,0.2914012631546298,0.151382261411666,0.17952834832160236,0.10235009616131086,0.15536088908442813,0.15180943130735858,0.17022689325112483,0.25017032069279455,0.18976491220913494,0.3323362020382652,0.36975863280268917,0.2541830118933457,0.12034124272041546,0.24355385223670822,0.12213779523330848,0.2510426853396873,0.22897075347453222,0.28582683403600584,0.3168166969177356,0.1966028919235513,0.32652419773452435,0.013634353282200085,0.14805317797692463,0.2105960241860153,0.18515103418199585,0.2464603200671328,0.3229373998131114,0.23190254591792914,0.17576141150241198,0.21097348299466478,0.23289348106630525,0.2911636162283575,0.1652290249646705,0.19425853432853757,0.31750826584137226,0.3380818663592815,0.21732965937989468,0.1533355987037076,0.21445844911275636,0.3156357897048726,0.39695768035240175,0.3402336567455114,0.29807148270087236,0.14992919764560086,0.17163539449069332,0.19193943541375957,0.1191494782516116,0.1351098745878554,0.19063011884353442,0.3396016519847085,0.2214959503703653,0.14468128538274627,0.2999487856400933,0.10857596335836395,1.0,0.7303736357710965,0.20647557779060266,0.26126357603362793,0.18465052602462317,0.24633268370457617,0.17813938841363552,0.25247850113629866,0.2592732190017838,0.19281449204911238,0.2793184548211658,0.24613873368738215,0.35752687248607795,0.3161763423138022,0.2928809990398207,0.2097174416155595,0.3273215631897304,0.24943244986381696,0.23015603594099188,0.24503502864834803,0.2350052816642536,0.21367233640211392,0.05311581095414486,0.11456657221840516,0.08532261677199071,0.1859161730195984,0.18187979434411639,0.23140117764570411,0.15371876040332544,0.1863275620459638,0.2018333754349344,0.12448663802014326,0.24444834380715053,0.35243764269179834,0.252073296866288,0.38235278555900665,0.28170359680242874,0.11488078476149233,0.11488078476149233,0.22009528780766974,0.30384723522343904,0.056802010419783056,0.24036282117894026,0.26726976911135436,0.2472936956697731,0.2195264877041141,0.2347006008014335,0.09712433563727207,0.32590447064678185,0.23502726911908034,0.15736272838243248,0.25565009626182444,0.2552823766791439,0.24298474479589094,0.19974080091940627,0.2782415687734827,0.22201290153811215,0.22599157583251728,0.20617269450502174,0.20721491250655477,0.301147083555133,0.14379298986268374
0.3391533692264409,0.38671389052788085,0.33662393661179035,0.33826337975048115,0.32760703959381776,0.3236294849568153,0.23432176593556375,0.20177727678740665,0.3202434298286193,0.27080804064348074,0.24729632698452664,0.312578638163274,0.3648703903432977,0.2970833880715982,0.1958260904939414,0.25211713377246414,0.20603013977859974,0.2522233023016357,0.2636884469050935,0.3033175195372799,0.29349597901843216,0.24584977050418932,0.4399716860312183,0.30648822845506396,0.3795801317933234,0.24398356828900492,0.2733477327146767,0.3347730127954397,0.18170430850001562,0.3108195383400144,0.38137273663574645,0.31406317013536944,0.39810125161883936,0.15754499536032351,0.269682585738269,0.3398196621858023,0.12158762202521145,0.33652312459134515,0.4096975263039675,0.12068041610938973,0.2630744849006963,0.1346103548066655,0.22952872336783592,0.24845987198926367,0.2514789569028839,0.33488982045865723,0.22897607230891792,0.3445932146980796,0.4096175226853924,0.34370016173044604,0.22554715362406208,0.3391467170844519,0.14854345582561046,0.3617091738839717,0.30923845044238196,0.3648200589709306,0.3776978277914238,0.1497320915309821,0.3145852813336063,0.038325692293203484,0.13240839607513344,0.17912301012977783,0.17254202959842113,0.28531616366344803,0.333236308768299,0.2582626957081431,0.2044271437638877,0.2843971915963721,0.32872440409763193,0.36591196030105144,0.1838282530030757,0.24170553023165497,0.4209918093294135,0.3918967500469134,0.2900859852853579,0.20558627181012923,0.2650312955447931,0.31194106640610353,0.3730332032757009,0.31255426188476076,0.3117574987671734,0.2325755774064272,0.24586917348305315,0.2525979206984772,0.14346452786537978,0.15719359401441158,0.24302453823615267,0.3967717082061517,0.21752176468502693,0.13695333888074157,0.3035173621654229,0.18251256794969817,0.7303736357710965,1.0,0.1899461891204548,0.2982303911904981,0.2016959784472011,0.3484184566904116,0.2311572344183488,0.2317872489945929,0.3166666244440516,0.28194993054122897,0.3244157238328844,0.3292425626001976,0.38687120532096486,0.3700688596540611,0.396398927416296,0.3215515019648709,0.38358883542843825,0.31994293083598935,0.34642248518965923,0.2859143290206174,0.3423060383138896,0.22961963513881967,0.03356092493703544,0.17150227664016393,0.13514558926067255,0.21251736095208063,0.204463818393381,0.3078509755229548,0.1828859067931583,0.2888090438951283,0.31339394515759866,0.24901902018790545,0.2631480595693011,0.42582781288496463,0.35756055397319275,0.5308310470291128,0.3383715463637549,0.17754074316098167,0.17754074316098167,0.3576006135090968,0.2731788324516755,0.07738624088876833,0.2352640877451435,0.30589892523971407,0.31437403027651434,0.28105882742510735,0.21756500601427486,0.11649992777665363,0.4252964855773268,0.2934849038991003,0.15981226487917632,0.21892224527208337,0.266970093308464,0.230684955432657,0.12010445235407496,0.2551277560807862,0.2471056837486556,0.2345783341104848,0.26554914844785904,0.31071428943855794,0.34308197966732745,0.2097983523660909
0.23413515329124945,0.29620099474207384,0.2218843594361779,0.39573844994096374,0.30687485715382135,0.4853329475809832,0.20512564894996388,0.1848335478500438,0.29697769159183274,0.20501512868973992,0.2334931631747419,0.23780226256519277,0.3823096592548595,0.20720320629502864,0.19876811779162162,0.1890132902359578,0.20296409980854313,0.23008943734375298,0.1612653230284844,0.11700680610212177,0.2954626703447294,0.18974357122260077,0.3131265276857709,0.2699932544489877,0.2851418768307997,0.5078055530655402,0.2734349904348494,0.18690691129630121,0.25806859883671174,0.17170562642171527,0.15870500562440093,0.19539549779892762,0.19933211254755823,0.3731157369483198,0.25541474469338454,0.21504099004467903,0.29544156638719055,0.05106015204278325,0.10893084659579622,0.14967942940433931,0.13244417869795044,0.19164189791844222,0.15855518367922872,0.14763260038604487,0.20994876951833852,0.30736005789949306,0.14685554660039624,0.260580090285603,0.2952161000775282,0.20532868816643612,0.05213715053921941,0.16728879430163546,0.16048066506514236,0.1944667403074416,0.4518715980821286,0.11932286529782299,0.16664369563828374,0.17553458196484628,0.2823603799773735,0.09221527451955558,0.18867793983485748,0.3023945568898886,0.28420143262834296,0.2858013008414617,0.23360358036431617,0.2640963870016759,0.17332206909485393,0.33320985698970307,0.29754194631324804,0.5853330091830443,0.13349382168760648,0.14033105060266782,0.30628060718874983,0.25470001604731984,0.25498955403492185,0.12257351126663729,0.5857170742727376,0.18128268259667368,0.1790745509664855,0.08770319034443386,0.053387000166207565,0.20637582714313574,0.5128928235405352,0.25580584944250884,0.24005129265355363,0.4980720416687391,0.43028663565314473,0.255645582321433,0.21825811041767817,0.10788102189108495,0.18450616707571466,0.16688611970113842,0.20647557779060266,0.1899461891204548,1.0,0.747655670192799,0.5342474996412457,0.3015137615600463,0.14345904597929715,0.25528572136377725,0.43181669252751564,0.5465116364963528,0.4237358142165577,0.26690893799768944,0.2619112042880696,0.21023417920226428,0.3184287690563199,0.2914693796200478,0.20488885474875906,0.2555796541322133,0.22346816075349696,0.14626041166365789,0.2235318944363156,0.25903230339932826,0.16052728815471418,0.2148061383513007,0.261127885728073,0.251311961754486,0.16482344246271075,0.2740820808845059,0.22905855006170395,0.1848981877944058,0.18648033465095215,0.1797532195951378,0.19081251197935312,0.25503724731992083,0.26557985104544835,0.18999484993613902,0.2387017387150281,0.15385986413483388,0.15385986413483388,0.31932306142524625,0.07381847221523419,0.188450962805639,0.3061110153824462,0.28897361898597085,0.44052316344735587,0.5330633021551,0.1522455481260624,0.14073943748933804,0.2945723356863713,0.606716424079459,0.1507001988389346,0.16651364864671736,0.21005883458579155,0.1643497960571917,0.12837725746616513,0.20912395312381904,0.2302045824045359,0.19150909059405863,0.17274116264059203,0.18187170530663987,0.2998778289314832,0.20274098763746262
0.2575034128464778,0.6408446542731353,0.18070123829126616,0.6509328290933749,0.4239645093886272,0.4411055011785031,0.2794736750810667,0.2403601090113362,0.29002160431381163,0.5176918907970705,0.1927943673527558,0.33313571795639896,0.5698048738432551,0.2963566195442813,0.19065756596928274,0.2941021612896507,0.21235995856219392,0.28899206708845004,0.2077666958727573,0.21984770386082775,0.34275040012557734,0.21780685120899268,0.21000638765678814,0.25035752852996185,0.2849338385482294,0.3078764412045486,0.5326112153262599,0.28540928286395906,0.21036981231767515,0.14710347418933833,0.200667501157632,0.30000392882332405,0.2980446804699377,0.23335554087739963,0.26778180953243624,0.28928457642820793,0.17276659063411892,0.21872836183273558,0.27708770253557335,0.11178608585617245,0.4352316459975114,0.24205710780414869,0.4096919074807033,0.4318454507891538,0.30125064617602315,0.5009069972713451,0.21304662106190853,0.36118329607052446,0.34512016456454786,0.3232451785224286,0.20745830638498552,0.30907163892461664,0.179750578546656,0.27582238851172236,0.347624931770115,0.24608821347960308,0.45475940726035036,0.21374697895524253,0.3473915241301069,0.17921009066224602,0.20094369587557603,0.22826320676503775,0.289864456875071,0.5547059713701139,0.22913439605960306,0.25062817326295816,0.19456515743495006,0.256914766488356,0.5096273472485879,0.43504378069893734,0.32815699668427234,0.3276751815191128,0.40762040960871104,0.31957084590241647,0.35550876052456926,0.20941705623031837,0.443754371757795,0.17932676989845486,0.1371519218692817,0.09195371530783669,0.31804507506883495,0.23475625450328885,0.4458813608381239,0.13243067996610813,0.13946553778524928,0.37274856261984235,0.6288015236803144,0.254707490798848,0.21311199541099524,0.09524183511262463,0.1192362434441343,0.23331441054580448,0.26126357603362793,0.2982303911904981,0.747655670192799,1.0,0.4325623159925832,0.29168734328793877,0.22207642689360574,0.15573667645359923,0.3485931510907476,0.5244215211065316,0.6408398358306553,0.6107978680012521,0.22048955567889095,0.49868862611945963,0.4187353022261888,0.30491397682943644,0.2584401630221561,0.27785055259749625,0.2916482231034413,0.23311639448848143,0.48717579151975043,0.5011706973581592,0.09240432854750769,0.23422328240623214,0.23816157071232247,0.15086587808878715,0.14482903283737492,0.5058845788184353,0.14718289534202134,0.3398881142264363,0.25179438115270014,0.22693645791985018,0.239057679420985,0.310233140803154,0.2789345164406849,0.31820261157485275,0.25908131317319727,0.20523899634432685,0.20523899634432685,0.43904975634946997,0.12639785561791927,0.14539827685761508,0.27608207149424535,0.5622527352366262,0.49166354068407103,0.40643548222541404,0.15665484426317133,0.20216033357783214,0.42052228218996035,0.45885914533752814,0.1541432605162827,0.19292093480992734,0.27012532579978776,0.1153566319813597,0.11717919431404455,0.1844242680179924,0.3141835948149124,0.5124265923336054,0.21730259297364096,0.4696078348302022,0.522844026055931,0.3098787040761648
0.2282869972460181,0.3161100049317247,0.20817247954222828,0.39624180746635074,0.3173961119920998,0.4630756381707015,0.19814563528741536,0.1353229100510257,0.22151544487087538,0.20559231138509648,0.1808075737799183,0.191962603747589,0.5379965070742727,0.2816456894178838,0.2795881874198456,0.23158694387510348,0.2042819425252943,0.2001146486931784,0.22444508473515945,0.18347425971939058,0.2955394930678754,0.23953851024815376,0.2783476778037297,0.20908652262674243,0.29359055462804706,0.6300351928052154,0.25125725049279823,0.13652447275564183,0.20064082170696673,0.15447642921375626,0.1257141592562574,0.2505504021246838,0.25723209556307136,0.31505891810421316,0.2788945588713976,0.14041039952202228,0.2604450993662494,0.16443526044334633,0.18142956073186922,0.17277423033507333,0.2191154869320504,0.2250590668788809,0.2487822262202034,0.2305599623075314,0.23840260143070247,0.4864690735839975,0.2521273917278355,0.21886790377025678,0.2586508807891468,0.22650147864952552,0.07536183590374468,0.1315881785535581,0.20175295756860578,0.18526187691155604,0.4186404219698079,0.2287386339695805,0.2608049247070017,0.17644797083531882,0.2586776875732991,0.19715847615324866,0.17316598407548955,0.26370151003970943,0.19501613246202287,0.2897767292266218,0.15936526837524767,0.26371803557134177,0.16567074650901714,0.24134230607405005,0.24962357450072115,0.4924837672214539,0.17696789477059838,0.19226712143187252,0.27593072310960254,0.24112165222994708,0.23969867569846337,0.207725985382205,0.5186258420459211,0.20069567010101808,0.22275576007455677,0.14171738819771584,0.14242685966395818,0.20339161728677457,0.4396774780089593,0.3120041126642985,0.22376174809043203,0.34527511442108194,0.3583936013505915,0.2545346303264513,0.11072184411740782,0.10405505989245012,0.16397359544118795,0.22877332459969724,0.18465052602462317,0.2016959784472011,0.5342474996412457,0.4325623159925832,1.0,0.22246717139059902,0.16420523299432832,0.22500020745753624,0.37094877748166843,0.4316944647337242,0.34869681657098517,0.34461738175476053,0.18356540772744645,0.22531400346682573,0.3596445389181717,0.26994949182291017,0.1756561575642095,0.28378541414260927,0.24112323186151796,0.185362741425932,0.20339723423940037,0.25606314971886324,0.236761105374506,0.12629262678917708,0.15807049426351993,0.22423566495390235,0.1755908468002645,0.28787828375656943,0.2267313348790868,0.22480920466773413,0.21682064428432002,0.2199652155151376,0.2105634170003552,0.24937057469159307,0.3082293397969682,0.1969215946241042,0.21050568530480196,0.17206825602234688,0.17206825602234688,0.30751250695675625,0.1415804547328231,0.21156582266944268,0.29910970615535903,0.34911368468062454,0.36536944082736156,0.5116770688271327,0.2737675758844198,0.1362412706963989,0.2396052168291566,0.5147280373029344,0.18053792359355325,0.16467003094075583,0.24996698881615098,0.17053400545596953,0.15785524682404206,0.22340917902227064,0.2159614189905219,0.2578661273753122,0.2572833281076655,0.29490793036502494,0.31807528619608116,0.27807700934781276
0.34793798284743327,0.3090620837215714,0.23262363031554412,0.3200336535021735,0.37707323785674995,0.34527266342019836,0.3720125138618905,0.3374320315570104,0.3119068781860683,0.2952484956608412,0.25442612543963616,0.3862650481395957,0.26364175287871494,0.3343690593094161,0.2510853333128038,0.2774166689381936,0.17705988473107093,0.21129854421264804,0.31172258369642525,0.28472546643676444,0.32997650746702356,0.21844605054358635,0.2609643081748906,0.34183132122847604,0.3555897666211456,0.3131568989771828,0.24060538715178392,0.27710963551246137,0.1693345900384926,0.304561400003009,0.4309134205515597,0.22390579940886413,0.30607112061712827,0.2841876809555153,0.5549077389379566,0.3063446643333143,0.21047081150505043,0.19643182016706484,0.2683267732388668,0.1224265283581466,0.24122403300948847,0.1843431083612468,0.09366547280401305,0.16100054001635,0.2078510583388975,0.2430979570239754,0.23046165744262193,0.2732615431342601,0.32437679772879946,0.21403510214681365,0.1696492673812987,0.2781424430101367,0.24667753284076266,0.28271865983618505,0.3597775244207403,0.30752774260844795,0.27198082180752725,0.15456345605736554,0.3282313274023989,0.12788271612806068,0.27213984824231585,0.3283008340453375,0.29767885943058026,0.36155426041680894,0.3416806868258677,0.24494277687283061,0.20643062844559434,0.30065978766239654,0.3030561378240588,0.32249325398227546,0.09911133995097265,0.13153092198496596,0.2900597526719153,0.3834263227213298,0.2794670352159814,0.18712704523588108,0.245148750756916,0.24850550221760104,0.22194816699926478,0.20712173232705078,0.20049834388643162,0.29306048181207567,0.25496148108532835,0.23212709448855562,0.2222236333727743,0.25019789954878713,0.2644060126633896,0.422194583764935,0.2263848477158601,0.07980310073681474,0.14579370217331644,0.193580369227201,0.24633268370457617,0.3484184566904116,0.3015137615600463,0.29168734328793877,0.22246717139059902,1.0,0.24211700786686818,0.009865403086459446,0.2864415686421098,0.32790545763746115,0.24459400846556623,0.32296050757803985,0.2926615860552102,0.24969816312497006,0.37787847574247324,0.38635056761371,0.35381761978635584,0.3331079256183793,0.28005677309666255,0.2271256793430635,0.514294192708478,0.2805591790442201,0.03793114654969387,0.09636239036016758,0.06456662155020865,0.2374298359903826,0.2009587625346363,0.2651817546059132,0.1566202373756319,0.307623567079485,0.32152958304704793,0.20935025840440336,0.26872451830938615,0.34453257844751684,0.38100176829608645,0.39395265191135664,0.30915239262077665,0.24509974240551258,0.24509974240551258,0.3470994054522487,0.2408150912034248,0.21626268132685322,0.2668813238704486,0.33297829496384734,0.20202933981779636,0.2822649830872528,0.4255378973380223,0.2294084911722244,0.37192536435529355,0.26593422276428735,0.020786015164254934,0.283722349339785,0.32674518803508845,0.23666743481891261,0.11536448228568896,0.31423447443022967,0.34139603999926393,0.3048481065049029,0.2485200943763738,0.25701587038779705,0.3275295314467782,0.25129858763118507
0.3000689135574467,0.3879136732471875,0.25621955634584226,0.25063107506770255,0.35837921564122577,0.2143779691885479,0.2536121598877492,0.28120932071635263,0.35258451323752815,0.339042514533761,0.33134880646427933,0.2691371240805267,0.25368503484816274,0.24520209474953658,0.3880248187894608,0.37812182721389753,0.44366961506987046,0.4343810406939209,0.5015723915005248,0.4998328689268319,0.3205604745514573,0.5412912838810576,0.23195447006155434,0.2954653677509069,0.2968043533999021,0.11075045742601886,0.18793259557024022,0.22974226490733518,0.08641723521398581,0.2233421841739398,0.298121699617236,0.32612417587041587,0.31604585671537233,0.24418779594671436,0.2062900131919152,0.2767748773407197,0.3723704924548765,0.23525463475738806,0.2774338208819098,0.14752493066557393,0.29625351965704194,0.21629824561009348,0.17266907240855933,0.2469214214421862,0.26946113515762216,0.23646278692618683,0.43834362756281686,0.28174265489919825,0.28224452981385384,0.32339151731638316,0.27627552428966595,0.3618953201611488,0.2827067618961586,0.349194034915829,0.1643787612588763,0.3543578200452273,0.356031382522245,0.25925441833102436,0.11848126713637375,0.24842262584316877,0.2593746483115549,0.214206854082721,0.1528810792348978,0.2967817917717588,0.2503340252228865,0.28480387684637964,0.32782350010289085,0.15719734329054724,0.2273124912071629,0.17805705049347376,0.16074674725898686,0.21018589219155448,0.3010867265754934,0.2968032050939621,0.328520886734061,0.422705063672439,0.11509933317897647,0.1909728932418998,0.19193039711626692,0.11346553784703828,0.16998277410568907,0.33144060752286497,0.21040699704880783,0.28487434649426957,0.08991308885445992,0.14927293577077017,0.26222856475749456,0.1487320676175411,0.28658189836877734,0.15665373479695854,0.11208793024365094,0.175775598210146,0.17813938841363552,0.2311572344183488,0.14345904597929715,0.22207642689360574,0.16420523299432832,0.24211700786686818,1.0,0.2793292241754598,0.19270125471610078,0.2170288992724283,0.22049064654302497,0.3289937275245157,0.26662356934211606,0.33238860285798155,0.3241557626706455,0.2407306249925636,0.31069411070313646,0.19862310054984555,0.2518977677689782,0.36035804674094774,0.28151621130654303,0.21437649765542321,0.08181578417855806,0.07699289590930114,0.09861160845492134,0.2159180390672335,0.21830432390833088,0.3003371073945361,0.3475570072459515,0.5003106915475607,0.4069716805151711,0.4149446634322862,0.2926658853601882,0.25458564979507825,0.3940632081379334,0.2940813764200807,0.41047245568072843,0.37981656479003134,0.37981656479003134,0.400478785487574,0.22322613567493987,0.2066616853274772,0.131944660394552,0.27364874636530023,0.11877583143971904,0.19464394819036124,0.1581022046004823,0.28062207932126637,0.3491814853611819,0.22705222909645262,0.29480492353816024,0.3455150522389455,0.23193586397726584,0.15934860767359416,0.1654496866581402,0.15310637669597238,0.2769693765737262,0.3042455517333471,0.35340302365710485,0.33850907844476286,0.2913874227768415,0.39650686234641486
0.230025483555638,0.20344929030585723,0.3049667829451579,0.14604780261711092,0.08248057697072742,0.16005935346034939,0.11007539579700487,0.16073204129643381,0.3592346763312908,-0.005398537660462388,0.3214956166869056,0.10571271326763432,0.1736858077766127,0.20001331861262983,0.32629046079357793,0.2565014870391693,0.2371601947932125,0.17681997856612575,0.30743604108072886,0.13474372193822048,0.11340525696129033,0.22340283350790124,0.4610412160862465,0.1985992684661414,0.15379317155621974,0.24319904076466803,0.12466686050539211,0.2901806590779532,0.3452129402968871,0.23012729577063007,0.21266051643107897,0.2541199574941654,0.18409900249470879,0.2747855054745423,0.0746646632699901,0.24827669055286727,0.33350096468746704,0.08609954203769377,0.11512965393303887,0.24309488048625705,0.09973029229972696,0.13119817421471025,0.08571438462683645,0.10930253789389333,0.1629970576075026,0.04977293021995843,0.2228295135651901,0.22754866713993205,0.27244999567155637,0.32417870647483404,0.08639899701146692,0.23438315706287738,0.22669205547513194,0.3924935576811207,0.24940981252480843,0.18186128945931124,0.16255899985336186,0.09982653088883098,0.09114761948894556,-0.001620903337209878,0.037631077667346524,0.20719372052365637,0.162564534468562,0.09828412788345553,0.2885174653315905,0.28726844013091113,0.22059561819205942,0.20408881217120634,0.06866752871840598,0.277391034946301,0.03133651903068879,0.0387040088907854,0.2993529014430971,0.21074782310648377,0.11968774753809663,0.20807230662729925,0.24505149882722843,0.32510348252871135,0.39140821380041135,0.18320004175860816,0.11084166892767677,0.18267596948012388,0.22143240647116924,0.48309391594240614,0.18928159117552534,0.19256760975939757,0.13514204956531617,0.22066297866678852,0.21180768337068823,0.0484563782214078,0.2095929141389462,0.1708806713736556,0.25247850113629866,0.2317872489945929,0.25528572136377725,0.15573667645359923,0.22500020745753624,0.009865403086459446,0.2793292241754598,1.0,0.2907265624676496,0.1880914626744813,0.1100644859503146,0.186409018103751,0.38284465729696504,0.22243185270283872,0.17501124644699817,0.25720717409147953,0.2463759134126755,0.22438567597051284,0.18883298562247008,0.23550560358079098,0.14588915002923764,0.08159160755594086,0.11213295014388136,-0.09449756670815468,-0.05126685348786353,0.22372970216778576,0.21563308960854022,0.15462710669036273,0.5579966662599195,0.17264171220049063,0.19767323528181135,0.19496204837847275,0.23889080295441845,0.21413982626870565,0.21727162957683044,0.17835167022808118,0.3397566467090789,0.11603492599500231,0.11603492599500231,0.15945276049336954,0.179446190399283,0.19440010978433997,0.19299903149404563,0.12386730835512738,0.1625708743699038,0.24477734491839476,0.15997039648408962,0.19662138051774503,0.15208405826286742,0.27387392245146724,0.5634772396988432,0.26040875137952124,0.17158769084239434,0.27151001840918654,0.15648047085577055,0.22156127184476138,0.12110905592687671,0.12010779057956744,0.17732008042846537,0.10101396338126156,0.1511288183610079,0.1692991982873392
0.31243826509286743,0.28107450616301777,0.27287336637413195,0.3102044702417882,0.23699245533814017,0.424380963821551,0.08867203952516478,0.15880607448227224,0.2948953115303048,0.18850376935161983,0.3089955736660819,0.2389220924557547,0.248830510002083,0.34621225599774275,0.23216911147157426,0.19889772370856684,0.17300671507874155,0.16435265666926968,0.15367795609072732,0.17134160469240645,0.30908439761699236,0.2047422572393951,0.41715326972727396,0.26591758015678335,0.3780111447392056,0.43823581989285976,0.2453871478288473,0.21279744712543547,0.2802596969995441,0.47834352933846347,0.36076818893503193,0.25808041789610303,0.3371293228150676,0.33962100289169483,0.3357683493229282,0.24120828577748976,0.3135117890939212,0.23044874824596195,0.3160807646092084,0.12261703126656609,0.20244958948243585,0.21207182446942485,0.16917817302074845,0.17785112305860495,0.198453859259904,0.2292148895268573,0.2657827575995755,0.19373019002565184,0.34943347408330794,0.4002771764253319,0.12865560371215956,0.2386743402667506,0.281269259634813,0.3044726111879714,0.6258749598062721,0.2531225225053888,0.24505296845449176,0.2066490572693902,0.29757222580778553,0.10058639105836642,0.22672709771312438,0.2600372202828226,0.20873931473185703,0.22512412889140587,0.323089588371519,0.24986853733291725,0.14530700888188752,0.43072272699532643,0.3758577668217655,0.534143746695254,0.20230977305958187,0.164477483385149,0.33366926896041627,0.3339694716073156,0.14937387674342717,0.12318868154209384,0.4676951887166195,0.22379019549355195,0.3230980394879469,0.2224160274084317,0.182028931843372,0.23003476271548184,0.3654443684725026,0.3042287882485748,0.20137787336886026,0.29277446484611536,0.27419733166457894,0.4427292518783472,0.21529372316181394,0.13178282298928268,0.2393729500738424,0.1670558904162005,0.2592732190017838,0.3166666244440516,0.43181669252751564,0.3485931510907476,0.37094877748166843,0.2864415686421098,0.19270125471610078,0.2907265624676496,0.9999999999999999,0.4904373709034524,0.31568349596073286,0.32194149382279447,0.3929460166230412,0.2753684449078416,0.5475623598456114,0.4360668697907283,0.36506204263218534,0.44110495082758616,0.4660523537186477,0.2143863770576374,0.22750073911616275,0.2232724446518759,0.013270346059121474,0.014574032505885848,0.051468691481634354,0.3403699235364006,0.26556680141595734,0.30230608708786677,0.3038335121273512,0.18216400687893575,0.26812643470098074,0.18154793518546386,0.19957252361666789,0.3814377418015127,0.43397352816459955,0.3152272134309282,0.30316598293634955,0.13587398198141976,0.13587398198141976,0.41272156682969774,0.23353336633717803,0.11512058470696929,0.3348350944127807,0.32167375155260913,0.49483937224604535,0.40273209664704424,0.27318021812819504,0.18088051341689504,0.3148673981046113,0.4971763689854982,0.21585987831502362,0.20135643116890467,0.31243122957357483,0.2390128287229617,0.1462778678571075,0.2462176039338808,0.1848440933554405,0.17209809959750766,0.29453670228411843,0.3262258664788058,0.24970998735787553,0.23489050128517175
0.3590522707490138,0.3848501696647595,0.23451397616144642,0.44084712407828497,0.3177843223676182,0.5023022775996139,0.28912399174019443,0.2815583998160447,0.28262426913250827,0.2315730951373408,0.2591423839418694,0.3457024018148158,0.3469851528704866,0.35286366857496554,0.2720229485494188,0.2658485294718155,0.26090044907590304,0.3110353956850631,0.2749330081293826,0.2747469787640555,0.4310250318694564,0.27898169263171124,0.2374781349890852,0.32246091273752264,0.33770728689056506,0.3990453993927714,0.2944665171859251,0.19034880625259676,0.28605768826094313,0.2027109938076871,0.2481935465276719,0.25973410789377616,0.2649543122189658,0.24389296648412007,0.31105688847171975,0.3059052404950038,0.2846919941063093,0.16230692679888348,0.2235926639323388,0.08648147176629295,0.2157975247550582,0.19029569336742036,0.21522577220737527,0.2450290832582238,0.24185797862608605,0.30671027158991115,0.18209218296485719,0.2295864335871315,0.27370860538509545,0.3337519938934931,0.07286191124407815,0.1979744814624147,0.2437850606297034,0.2670285501592774,0.4801106794509331,0.14763936497543861,0.1870041587522493,0.23862922131289277,0.33883798035509527,0.17924314996069812,0.18319026694466012,0.2469415043244232,0.22913276240461,0.30960392260021763,0.3291189987751888,0.25852196650403547,0.1800320358052031,0.3755991937939519,0.40126065920949694,0.5475906802936805,0.1772773213192963,0.1980340307793078,0.3518619171854044,0.2593804944307103,0.26738084560622566,0.16414701497839945,0.5169688564276276,0.19097817644653292,0.23491680159686412,0.17243511656942423,0.2042252190928453,0.22158093175621174,0.5405481612433948,0.2456979847325682,0.16088038969994556,0.46718066971056915,0.4879392513768275,0.35156773594805313,0.13583367642888056,0.09631583614583128,0.1645914221392728,0.13970051337347533,0.19281449204911238,0.28194993054122897,0.5465116364963528,0.5244215211065316,0.4316944647337242,0.32790545763746115,0.2170288992724283,0.1880914626744813,0.4904373709034524,1.0,0.6766821427107572,0.3885144559733248,0.34573448618658453,0.3697355404822563,0.5047430339386273,0.4055788423867265,0.25293085917160085,0.3444530660688301,0.35593257815969825,0.1421992220244256,0.3136476402203833,0.3789682284132876,0.06501653591947709,0.1373164920101797,0.17291699194717558,0.281212201532955,0.18607976265223924,0.32341880480862106,0.2226660908286543,0.32410460936930996,0.3377882934069829,0.23377423357619043,0.28968524320328126,0.3789717737055147,0.37894358032879416,0.33354393868374466,0.3341572972133806,0.32012993185737937,0.32012993185737937,0.39125099131805174,0.17118869125875613,0.24752297421446223,0.32910076204150895,0.3939311991982375,0.47183707792881935,0.47899378226831246,0.22463694660476752,0.2097269910313838,0.3145038423392117,0.5777975980910982,0.14731892995079643,0.1515192852780881,0.29102657126308973,0.24178260997129541,0.1583692731114663,0.29537537069427533,0.3291552916166077,0.22112039937931505,0.23883281654544453,0.3193279268943201,0.36087215937237493,0.3585682783384676
